unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q60,smape,0.02523857541818418,0.026787004924069914,0.04565374952319648,0.03237729392396047,0.022858648879791173,0.02349326149173802,0.02309426419028197,0.025112832605862414,0.023447141701898235,0.02109463818228937,0.07978932130957259
Q600,smape,0.009415106955013672,0.009401085689483914,0.007270318734168593,0.006298350698812216,0.007792222956594222,0.011120687320904443,0.008826637988501727,0.007970503076049597,0.008829844062553953,0.010358770357698145,0.007176874475806876
Q601,smape,0.0069821595430610926,0.0063761562085509005,0.011276731746752575,0.00804166009034165,0.007081241059448044,0.009808499643720646,0.010194009650300513,0.009161532928734896,0.007732805424800039,0.008795238641240006,0.023237277259004128
Q602,smape,0.15675493171768345,0.10870729898792766,0.08983051368591326,0.09194129220164324,0.11967736136571952,0.08954580986908729,0.06188966690882523,0.12463870971373073,0.10955924999845061,0.10345527424086626,0.13156450431086392
Q603,smape,0.02443054198773687,0.027133783308203045,0.02533621112464906,0.026194030638958962,0.03359920816602714,0.024080534147335755,0.021812223939070417,0.029064573288687882,0.02418013816194256,0.023384949560361953,0.07475325396269285
Q604,smape,0.17711689142839182,0.21875140432024817,0.28454577560241334,0.2628795111589845,0.243264739486561,0.29041097117012665,0.2943266439384868,0.2241905678920845,0.24509306330677944,0.20487443871430372,0.30418129634308666
Q605,smape,0.03381582279137243,0.025434880763804957,0.01222642488022171,0.018176746759720846,0.032123927734932195,0.016759772359828153,0.014450544078256676,0.021774830436318504,0.028603748841263966,0.036553862594634286,0.021566995623370087
Q606,smape,0.05720879254272229,0.04855012084530313,0.03527609477513567,0.03362346985363092,0.05972543669889636,0.03708216369622804,0.03049102396718833,0.04302349237589999,0.04662442083834542,0.05215377970382875,0.04006530278044459
Q607,smape,0.019536365046043242,0.013530994167650185,0.014295851071121465,0.012340935236835009,0.03574967352053518,0.0111122270449921,0.010923068492888167,0.01134464228402053,0.01959153398353691,0.02088766902675807,0.026123616224201028
Q608,smape,0.10507963486833954,0.09058714921934816,0.08735580505381893,0.08232297334476886,0.13613415937006212,0.07915710058981922,0.07847013177924493,0.08192505578201753,0.09840367479358039,0.10326914014495922,0.054398962150644235
Q609,smape,0.057782600711781054,0.054584164641244555,0.06034328683738205,0.062429360066358366,0.011700509579938666,0.06247006484590936,0.06295025556005901,0.054174950182947455,0.05401770678962364,0.0524579913961775,0.07210266359459627
Q61,smape,0.024658191898620802,0.026015644768328624,0.022591263909622808,0.03265022810498743,0.02390482763116185,0.03152791442167035,0.032278305842830486,0.02642532664310986,0.031480451062615225,0.02896630816785384,0.017341733508728193
Q610,smape,0.014894886051294548,0.013236510254294426,0.017747918843462298,0.014280536313351133,0.013750874390407578,0.013601841502774374,0.014740713159639832,0.012652854193391357,0.013626048682270278,0.014196380088325659,0.018685441555014018
Q611,smape,0.03331050689192391,0.020090135568245578,0.01812723910767021,0.020373533798670688,0.04989898153285541,0.017885886066883815,0.015291482993285484,0.017873860480747114,0.028353827523010702,0.0303962168977112,0.028850056707937673
Q612,smape,0.10668597848327538,0.09193833222693701,0.08633380627844545,0.08108931363243288,0.14155754124248476,0.07458224842733804,0.07356656962336373,0.08155973663182751,0.09615696845211923,0.09990875902998439,0.05060934412919939
Q613,smape,0.054757207606487016,0.05778327942071902,0.06619577304393645,0.06758686678242672,0.00975612473917294,0.06715601830168037,0.0690972131946108,0.05798147676395934,0.05425697740610937,0.0506589853831684,0.08036385930421248
Q614,smape,0.026380802519155942,0.02008563908742579,0.02331146495701091,0.022297826209005462,0.02184291305826209,0.019983448969839133,0.019648625354418893,0.01958021841656253,0.02260096085365574,0.025494438720826705,0.027131254066525532
Q615,smape,0.024103007592830673,0.014197719860185767,0.018393652215202585,0.02041278594531192,0.037991062764053424,0.015919823118626865,0.02129042326102516,0.012055507530285444,0.0298847507647313,0.02457165664214677,0.026599583779379942
Q616,smape,0.018127047662399948,0.009162094950666555,0.01181547276574384,0.012514041701735779,0.03229068830440804,0.009268396183277492,0.013525406271056391,0.0076386628168165875,0.02206149412926174,0.017098642677623815,0.023152505178291843
Q617,smape,0.003708890402576938,0.004066838233801019,0.0030038091626877657,0.003133772474183308,0.011746357660310942,0.0028065892571190023,0.0025443694367696017,0.0038878564942827157,0.00398536142127986,0.0041673381157649805,0.006114000136165001
Q618,smape,0.01333775977263424,0.0067956897367587,0.013404220795972557,0.009524316255273082,0.009200326281378412,0.008723059849071731,0.013481735540867151,0.008579178493225944,0.007934209573009646,0.007902459297514909,0.020772890551759106
Q619,smape,0.002677244094341285,0.0022885882375394693,0.0027394812837177773,0.0026954203397908318,0.002737470076890545,0.0028269090246615695,0.003128485220949159,0.0023147596464116807,0.0025190185938215996,0.002701862692517678,0.0055612696473514795
Q62,smape,0.06369221246527867,0.06117465645648584,0.06635242538783205,0.05535638550127377,0.0850972066908879,0.06895872320748286,0.06960885213658742,0.06515582231762473,0.07563169597248154,0.06965670970313761,0.07002807336314652
Q620,smape,0.012082380337602689,0.009937700768176265,0.009017881890659928,0.009995811562988241,0.01622113446764358,0.008376312590703466,0.008999643224976846,0.008737349780297828,0.011004528150880327,0.010639838873597839,0.013387404402440382
Q621,smape,0.003698120446935305,0.0024184271020950615,0.0067679792660379845,0.0035811458285613983,0.003826515040867961,0.001975781671332418,0.004822826338192316,0.0032204483033124206,0.0026804823773424716,0.0028171676706112685,0.008257113463422103
Q622,smape,0.010163528129386578,0.005299834816986204,0.007097741391310965,0.002229227218512848,0.03449041060280045,0.004140857897440256,0.002906079619899464,0.0057922174517759245,0.013469369543192498,0.009945280381359894,0.020707819260288002
Q623,smape,0.016406922010533495,0.01669636934272935,0.01719996386312315,0.015874807825075613,0.022511677694408674,0.015097450628261405,0.015983640792431038,0.015498813307302538,0.0170836773255349,0.015899176680926164,0.01570683309581035
Q624,smape,0.007011424370816102,0.006997110556031859,0.01046266933180103,0.008710960509142945,0.006809033319104,0.007511648999586514,0.008448744348105032,0.007356350543804856,0.007105905455755887,0.006167875488269599,0.012268061148982769
Q625,smape,0.011454837875202727,0.012420785725790673,0.011708837243220253,0.01310129754248595,0.02157406832513748,0.01325285687868485,0.012770932649026949,0.012661384613967317,0.013214044068576175,0.012861316719120013,0.008746287007554804
Q626,smape,0.020793445753281094,0.018540687990955197,0.017768817895377265,0.016533382466955886,0.011620014945264821,0.02369834963871122,0.021601406757053875,0.01728666885018983,0.023389031113826297,0.021561722444302045,0.009590407433482238
Q627,smape,0.06898825616596853,0.06607136725040318,0.06649639082440667,0.0658476530701988,0.07290359307187762,0.05915122433222644,0.061280929033406206,0.07013366738425904,0.06701685832420903,0.06504386982989864,0.0680232399138184
Q628,smape,0.008865019501434285,0.010237789556078163,0.008803160841981544,0.009167795800613738,0.022140041955780156,0.006972576982960174,0.013018871487626892,0.01378284270487527,0.006813819122331524,0.006748802064903568,0.059391684931081185
Q629,smape,0.18091955370100848,0.19334074854233163,0.18668822644046212,0.1808518282547015,0.170344809399897,0.17842313187572295,0.17625051044412451,0.17309237862575108,0.17325559697819784,0.17267976216121003,0.17616986255870623
Q63,smape,0.11161378615884626,0.11069690392148607,0.10818208780483249,0.09439820473192315,0.08918469666411417,0.12113460318903105,0.10721974980639945,0.10287444327386319,0.11565315186986672,0.11525468000343084,0.05867028644239693
Q630,smape,0.13268813294732323,0.17903536108162232,0.08447128490682906,0.1087443871342151,0.13115860118458977,0.16302777263489546,0.14471711928848136,0.15332109498626195,0.16928017238990128,0.1765925988144767,0.11165238720541357
Q631,smape,0.16819604900199442,0.18858200268421504,0.1438692016754734,0.16793866747307407,0.17027292772696725,0.1609104553104174,0.16597922564151654,0.2260447439450249,0.16802682623539517,0.14790254978017564,0.19291581259587906
Q632,smape,0.11378196338692317,0.11050853502839594,0.11808243185813501,0.11751727987024832,0.1119132862816165,0.11255097786067816,0.11349594547418076,0.11512763619161434,0.1209767712723637,0.11153410959584119,0.11445050275767768
Q633,smape,0.3337598265125832,0.3411878731697887,0.3351527928668853,0.32651221797581964,0.3323428464794249,0.34802922141996817,0.3431551340909935,0.3506511155435887,0.35939466213876486,0.3537474567157996,0.3101233471055753
Q634,smape,0.19687689533505898,0.20902695748305883,0.23426785390173527,0.2481756479917595,0.2175401723731592,0.2659720566693956,0.252327237525366,0.22454718961005257,0.21129389539843438,0.2524927157735977,0.21728222785154508
Q635,smape,0.11467704990125269,0.1248839870929385,0.14802069362302175,0.14270012451924274,0.12344327981417656,0.13880563625972397,0.1493685557421522,0.13397763990123612,0.12990697800230588,0.121853273614941,0.15690836255693225
Q636,smape,0.015947339292954218,0.015216604349524387,0.018010416102368254,0.01892448895959486,0.020101810473782983,0.011542198713566317,0.01563333492153818,0.01171568699063231,0.012577260361902565,0.0122229084822037,0.024707460478719363
Q637,smape,0.0551937881620322,0.04610779444461063,0.04494104869811982,0.04565750725655251,0.05779556296280543,0.044473717429807554,0.05810795593703744,0.045339480774438175,0.059069234314795986,0.04567230592668602,0.06016376136578044
Q638,smape,0.037829595390426705,0.03144807995356227,0.018796931405933727,0.026940775707737483,0.04903135913264188,0.01531626443470159,0.02161447884334221,0.016454662249423834,0.03288816640783148,0.032111180041089954,0.04762022940552549
Q639,smape,0.010091719339760772,0.013785002369535622,0.010723001461823936,0.007675640496614391,0.02255986430250727,0.02841368364206389,0.008527991519872276,0.013184463870263277,0.011825180178692702,0.013403991291904086,0.01706416885489353
Q64,smape,0.027258720364720705,0.026380304763863847,0.028465949628289376,0.025200383863470194,0.02940655185938302,0.028618194334036506,0.02602534898997866,0.02798410465137083,0.02702226372913225,0.027134559836000705,0.035806810137770526
Q640,smape,0.03798434129909387,0.030949357303844533,0.020338069863008387,0.029983157279992387,0.041848474069603986,0.013504774989747698,0.03400304859097642,0.03121087349157131,0.02508555003197457,0.0209305656910742,0.03698246750992975
Q641,smape,0.020984674703083274,0.023470851776581418,0.018081309929436146,0.01267937177093144,0.03159049429782128,0.01877181933993906,0.010389696901549521,0.023439156506736513,0.013808393354283032,0.014616390117032385,0.058278962784777136
Q642,smape,0.009591254108301018,0.020730148900562337,0.01977085994086205,0.016429149624160193,0.015001142784380452,0.02724023870357256,0.022177577179706427,0.02780228439241579,0.015989987192422214,0.016750502745310696,0.058456608791325235
Q643,smape,0.0571168780193233,0.04919640088676753,0.049659473364151066,0.06084804490681134,0.04217192048176069,0.041470711062124826,0.03755837343083757,0.051540680374353,0.04828422105634804,0.04578995194735034,0.03278255260056311
Q644,smape,0.026496745227234088,0.02274932177881525,0.03071061627461499,0.02624708031620153,0.027677069039667983,0.0200265840911457,0.032863180825936915,0.019029545791397578,0.03191859786622353,0.021013496767853992,0.040195539398277996
Q645,smape,0.036632486930788404,0.030081714512094813,0.036110849209126536,0.031817700447122954,0.03649922041766141,0.02619353693561163,0.037536777469782165,0.02621815918428646,0.04578979860000092,0.03381558685949439,0.04629192363423703
Q646,smape,0.007761690348857391,0.017515939861960532,0.015418490535610205,0.008941380711216442,0.022663002415028312,0.02398478670020484,0.022078768063482388,0.014187663969248199,0.0173010273952311,0.018718547125401067,0.03438408332479345
Q647,smape,0.03402952502333405,0.02523802753412155,0.03082337702543823,0.027950967445851037,0.03428933852334691,0.021723507208151773,0.03125570135777616,0.022389939869280763,0.045231583876786524,0.03281487968321127,0.04504704202020043
Q648,smape,0.11404301045277475,0.09820208749173352,0.0871862034098556,0.09702443992136214,0.1067442010941648,0.06823122633311277,0.09320552040711849,0.09633182818674732,0.10879945409190506,0.0982788177260969,0.07098529830813245
Q649,smape,0.02586969794517903,0.020761620988717498,0.026982236300368164,0.021642917776404577,0.026577692248839546,0.016208486227411188,0.026798241754705587,0.017126184416402138,0.033029368480413476,0.02048599703888764,0.03917952315625088
Q65,smape,0.02632941522403819,0.023686333445782866,0.009842361734184478,0.004590105243189509,0.017968381646402597,0.03287277682478278,0.025221655450438543,0.019244985510959697,0.029958359187787685,0.03184798299375728,0.03841924625368773
Q650,smape,0.026403560494259307,0.022397216858356505,0.0307106380860658,0.02623832748916088,0.02763315686505097,0.019978245450669622,0.032779676596760246,0.018971788383203434,0.03163877078653547,0.020828818761547706,0.04018231920392791
Q651,smape,0.020441368148895127,0.016455687942641795,0.016696102576947664,0.015305131771475605,0.021570369119043246,0.010301282977727675,0.011557930912343008,0.008316414759719693,0.017364354741224112,0.009174961197569425,0.04462282369643274
Q652,smape,0.04319944626169704,0.04162530912261832,0.034461293506523716,0.03024694896460415,0.053046310778839624,0.027791379696552113,0.037298606396106465,0.031473740498353685,0.04900013941978274,0.04572675878871156,0.04251206023127363
Q653,smape,0.015750146813374236,0.035043818122694914,0.035238821792405284,0.022170386688546935,0.02071943386849503,0.04917070438334938,0.02240203828268437,0.03858259923112818,0.020951480764645265,0.026317459616330863,0.0435944081666886
Q654,smape,0.028594808767302284,0.02433743220602317,0.018789767731761747,0.019137390599297567,0.03506003543097172,0.03185399377007759,0.02592917173329381,0.02120886386000991,0.03402855742243374,0.032898240593177516,0.07505193432560862
