unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M911,smape,0.003405995447005367,0.0029987940109436634,0.003666674600026976,0.0041718186285068706,0.0031177073056040654,0.0032340638717852023,0.004929443924546797,0.0032894226061347693,0.0032910224233541167,0.0031643738690037347,0.020650867035072278
M913,smape,0.0012217390012944898,0.0014179055965522372,0.0016281073042303772,0.0022901891996445958,0.001659671619729601,0.0019214031909359792,0.00155881886228024,0.0023492696302882267,0.0016197702397497988,0.001428883790568258,0.0027773090637760113
M914,smape,0.002568565337888227,0.0017644466350510647,0.004174370200511127,0.005280312563420636,0.0023141685965820838,0.002317208892661207,0.0014685413777215488,0.0036118493228349887,0.003505918142441772,0.003064271936371868,0.009556227120025984
M915,smape,0.005486104303667988,0.00530752559416604,0.005397081240763597,0.004563551078638621,0.00527348720877907,0.005191900589923707,0.0049206755299004345,0.005013889023943104,0.004780028496360678,0.0051858018899849775,0.008967010345886518
M916,smape,0.007779136404053055,0.009425748634703694,0.006878690583359894,0.007016179296000111,0.00837203668095266,0.006676739166878993,0.008398967726109685,0.006445594046321675,0.006350916269812026,0.006120281743578316,0.030686503636819438
M917,smape,0.018084287270588837,0.019924561145400584,0.020272302546095397,0.020050418967977688,0.018093766207722555,0.018111828450120493,0.019023205032302117,0.018848163342280035,0.01778478958383053,0.016970308884515017,0.03612466756711096
M918,smape,0.004917998715692284,0.005073889689309174,0.0033102963456078925,0.002969564000321317,0.005683102777497443,0.0025649015538034385,0.003330083868523929,0.0028556588296455103,0.0031996732956280165,0.0030039506420559327,0.025416867989126565
M922,smape,0.004381495655732786,0.004228897025196623,0.00501343890903279,0.005619466274063088,0.004367652102921394,0.004506678022235952,0.004589387979033123,0.004662651248419433,0.004665456966291529,0.004505943433413835,0.009200462615935573
M923,smape,0.001277997235712899,0.0018012949001489605,0.001410045606963487,0.0023908496937253463,0.0016881307040710108,0.0007349448380321375,0.0013177163719224163,0.0028213181702414457,0.001378802448643023,0.0009957258690401754,0.0018597981134516478
M924,smape,0.0077305726953147405,0.00798948545882935,0.007512996979778843,0.0088188990890747,0.007977121962289373,0.006841828333841456,0.007705781892376953,0.006909685228100623,0.007156477111437715,0.0065694777899774764,0.020900379828146524
M925,smape,0.002401438024729838,0.002345849400835882,0.002253312568775741,0.00195034391569114,0.00219934998337892,0.0027674157696832694,0.002220509521373624,0.002332737052865548,0.0025191292420534707,0.002595865591953036,0.014256143562113065
M926,smape,0.009810112762759908,0.01271112392137082,0.018494730538166512,0.014007791129138518,0.00925386152078782,0.011178999629685347,0.012029334840387157,0.010964567925067184,0.012211693587431608,0.010417490011492184,0.026602649652733776
M927,smape,0.019109810134583235,0.02395233692489919,0.031001911062713872,0.02503873139461196,0.01758678476751213,0.01971054738900746,0.020128495728688557,0.02169403054089192,0.022596303389166253,0.018529748286289244,0.04019729789186525
M928,smape,0.028889031291919953,0.03365554830962168,0.028040362370093556,0.023186972834115988,0.031752651658257296,0.024937535682541968,0.02698334825828704,0.032177440525299195,0.03128961268951593,0.030704769086005262,0.034331665311771474
M929,smape,0.01407203338449229,0.014521973739146807,0.014080526304413135,0.016162616264977826,0.01362699857974956,0.013644488915019001,0.012988646040821387,0.01361767860488314,0.014420528149877767,0.013681278012614075,0.016979230051679537
M930,smape,0.02175528602527055,0.01811491640094318,0.028706748301436602,0.01991821405449877,0.02397262586633087,0.01721714448953569,0.020408518214774716,0.01962810245525413,0.02331392962817187,0.01999794112059371,0.04173438533707357
M931,smape,0.015509563432653183,0.01807368624048007,0.025069919159085338,0.018571455117200274,0.01420950165612559,0.016502407333612062,0.019236981306510356,0.02025471699991081,0.019259599348794957,0.01680393846527242,0.030431879309110867
M932,smape,0.038424338515513363,0.0479318533216547,0.05166050637478764,0.04312711211276606,0.03530681044710953,0.041931050596874825,0.03750334810005889,0.04790708675313402,0.04101218462774487,0.042763296566287086,0.06291329444302264
M933,smape,0.028142966592945382,0.026866053708790447,0.035518884855066074,0.026830462057042526,0.02479959481352902,0.022514236152915642,0.026508990434850537,0.025347134311047945,0.02676592043172026,0.025507913839663596,0.060703799671384805
M934,smape,0.03183437272272893,0.03307577607277038,0.04116846282518542,0.032905389518848076,0.031870761907211165,0.032427476466465814,0.03106487480300134,0.03310536431042476,0.03298241466961253,0.03275977830444172,0.04164449771434913
M935,smape,0.03895465466806656,0.04310689377990486,0.05658151051285273,0.0438879436654562,0.04184198989903685,0.0417621958966023,0.044453020639566604,0.04298407807009557,0.04355364263530225,0.04179326694132917,0.0818152812962277
M936,smape,0.008605148207173946,0.010168930579902612,0.01637571121045383,0.013028901393819604,0.012248413745353577,0.010173507488802998,0.00931651679493927,0.008732730405018577,0.009827032244129032,0.009507823280185635,0.011074657261235252
M937,smape,0.004702325273275584,0.004673583546640351,0.008215314404088405,0.007539442127759731,0.005819617603119384,0.005416275609425747,0.005912971740234046,0.004157885294880679,0.004363224862910338,0.004709331676159774,0.011589562958448962
M938,smape,0.01379276395580246,0.01401013527252929,0.019402130489906043,0.01353905652424179,0.012484041703080338,0.015116524458280968,0.016001364531687292,0.013187989942999847,0.014812853442292271,0.015205826901682278,0.022695448849298885
M939,smape,0.08184517989604873,0.08285597641305138,0.06969575328039383,0.09233781823167321,0.08144456432482021,0.08193974863259833,0.07002951608250217,0.0858869894906048,0.0830156953372075,0.08386533769004058,0.08158673395746537
M940,smape,0.010159621661624395,0.012221635591643942,0.016625813594461813,0.018101226191404765,0.012353551578465544,0.01345907357232448,0.011057423626118126,0.013510512492898927,0.010496453833798549,0.010119517987191648,0.009392076450795789
M941,smape,0.007967524969851638,0.007877147780181226,0.010384105791184069,0.009248310353753229,0.0068519789127705994,0.009096114179577744,0.008082085586917283,0.008390828379478328,0.007144611480245045,0.00839709393760305,0.00996607401106543
M942,smape,0.009593994162605172,0.010052633514585603,0.013339313040730542,0.010545969134662816,0.009719424972705835,0.009750314770767824,0.009713930058914168,0.009759190343716244,0.011320628971125532,0.010681707899693603,0.015743891019097938
M943,smape,0.053490912511954654,0.04757923947414653,0.048224523329518425,0.054641372510640523,0.04009273053309602,0.04858173956220566,0.0493553656209229,0.04398462266929304,0.04916914593465069,0.048765385858357886,0.0490197133637969
M944,smape,0.009938532134040464,0.01026217078757771,0.012506391348577929,0.012945780496754376,0.0096675964611965,0.010123159090136202,0.010327616173264288,0.010218350984837284,0.009918879593482277,0.009617951808920909,0.01152417571435919
M945,smape,0.006177073191085625,0.006308575147504419,0.005771425588528435,0.0068697887688361076,0.006417454890371606,0.006298598968944437,0.0061669856503117635,0.006623299553513821,0.006741399379546149,0.006730194741126602,0.027007938083794213
M946,smape,0.010037151153183816,0.011417322192569907,0.01119780743409933,0.011881378533817537,0.010430076744893657,0.010709511525881898,0.011127233618121464,0.011479414739159024,0.010527733264400256,0.010447086058980965,0.0401666762827116
M947,smape,0.021786057709141285,0.02147612161484432,0.019908605802190848,0.020812251823354416,0.019991702281157566,0.021413222355087986,0.02199969878278697,0.021115461659580972,0.02271135890154825,0.022128818900334222,0.029310508421173567
M948,smape,0.011807025213933042,0.012625523919964006,0.011563163506630711,0.011977391053323301,0.012183303358975335,0.012541076794729648,0.01161626596994505,0.011931526954789363,0.011842458841146092,0.011798201174724325,0.014171059880135499
M949,smape,0.0165181166823691,0.009481136004621237,0.018515029211127593,0.010221837962770567,0.01517144550315034,0.012489965997021237,0.017097719893779274,0.009761026619626375,0.01344651585337027,0.014271876070897577,0.042139433206825914
M950,smape,0.008792739642115535,0.010077473305393906,0.014108672930167786,0.012867826431395316,0.010025459903843,0.009953137114909366,0.009748750221504258,0.010352986254851456,0.008672576227906554,0.007687166733018065,0.029969056660739925
M951,smape,0.01341126332997441,0.015541318684935627,0.019562081022888703,0.020073883330025955,0.011751887147909798,0.015377448460353701,0.018331322133945355,0.01644923836558287,0.013194577080961225,0.012592479868784008,0.06290002060937346
M952,smape,0.025533443598557973,0.028653782476174297,0.034022151595042315,0.026315028287236617,0.02580763631770554,0.02911664217950755,0.032986690060866214,0.02807767517403592,0.026643007501213883,0.025233340810048476,0.05822133629609241
M953,smape,0.018528536756288332,0.021160524107212402,0.01757040490369876,0.01972966777006398,0.018114069076256643,0.02097224248442925,0.02036367194298166,0.02245965370935342,0.019642959350465273,0.020011269309035757,0.04003264751346828
M954,smape,0.03159590992932753,0.03308723556738953,0.026450218201071175,0.03258501025267866,0.02797359706445277,0.0330249708700116,0.030001232413988388,0.03599572127067279,0.03457805491744679,0.03273931387976528,0.08162036223212034
M955,smape,0.008445780893476796,0.008002115473812408,0.009194853470680261,0.009069815073801444,0.011065362792654604,0.00896598282868541,0.009005492204210762,0.008735971137057706,0.00910047276886449,0.009012829774784912,0.01139748893688968
M956,smape,0.006831378870235939,0.004838307524691751,0.004387033816709748,0.003848547467680383,0.00627083421720872,0.006070543246901341,0.0054745770623797355,0.00476699598065931,0.007355077659406329,0.00798644114187553,0.012530434868624594
M957,smape,0.011257339833423452,0.01214894321010264,0.012656010661917183,0.013577829035101976,0.011328615674839143,0.011906858118441764,0.012621853528637518,0.012325836000088122,0.01102187579733728,0.011527935329420383,0.022536900467576348
M958,smape,0.07305917273365455,0.07362345858372074,0.06648794478406006,0.07378819950457435,0.06667553889867488,0.0755015384622297,0.06756520917797047,0.07119357769258754,0.07201857980134739,0.07420887931230598,0.06266933946270814
M959,smape,0.013297536331503207,0.015423982532127395,0.013835303352874044,0.013297157879515915,0.014584574166101464,0.015078950122380237,0.014363636677431485,0.015260991411441409,0.01302160924905336,0.013340858972822648,0.008810131310303606
M960,smape,0.009468262435414461,0.009834843618723025,0.010457578436656075,0.010088369347696744,0.008286003189891112,0.009809012733075873,0.009922301118816606,0.010139377059089837,0.009454160109515134,0.009098428574108903,0.009971870260999214
M961,smape,0.008788722728876952,0.008844391223273358,0.006427482606263014,0.006971493646422289,0.007588904053500801,0.007687540132525855,0.0075608633173278,0.008767844494746232,0.008690556033136043,0.009201446912432916,0.017260357391255577
M962,smape,0.056710658978558974,0.05131358654993561,0.04903288266372068,0.04930236164014679,0.05361981528445899,0.05258820184341965,0.05187299414081037,0.04909781012303179,0.05046794209413335,0.05127771753228174,0.047880648450527453
M963,smape,0.009722981408382347,0.010659240632273359,0.010299704586693199,0.01054711294012089,0.009913059886607649,0.010141763713861359,0.010503943564348453,0.010697112146218385,0.009849135981291179,0.009883067634898586,0.011336087988484489
M964,smape,0.015730290988279893,0.011693434033054041,0.015187401457003494,0.01160143070666174,0.015296124358893581,0.016881754765513,0.013560603408969989,0.016479815869526914,0.019576697567115428,0.01906968825729954,0.04973511453692003
M965,smape,0.005023273489059422,0.004395445523048286,0.004596928025063073,0.004991991282495895,0.0055053299785631565,0.0048673014071359405,0.004621099305411484,0.0050515519390618826,0.004675581950763523,0.005063197968319149,0.012270155187565376
M966,smape,0.01490277311535429,0.016414848824400818,0.021406701710423037,0.021105285490160927,0.01642936418002228,0.014977539983496642,0.018960563905872873,0.017475748142431215,0.014648290706546137,0.013886220412591998,0.048496562050561555
M967,smape,0.03448438678483488,0.03541757793360443,0.027341388764047972,0.034413849940188916,0.02927676612237663,0.035580699388642736,0.030420638878530092,0.03944721347792258,0.03772119704085483,0.035678151052014946,0.07888582491761437
