unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q6,smape,0.05209480358178494,0.033891665866889305,0.03874093422434176,0.03791518785695525,0.03784033575023377,0.03873252112847166,0.018934753247332358,0.03351176680519308,0.02286561683202229,0.028285721828674185,0.0868795098218643
q60,smape,0.04182855644047837,0.038572579888280986,0.03986542573101847,0.04391811670914917,0.04164547831212221,0.040880029185859805,0.037851579284470284,0.038611824244774225,0.03797286482034804,0.038010136352503096,0.09264290776671007
q61,smape,0.044025792447218014,0.040010278236885494,0.03549751747596208,0.0342843022130466,0.04290707764071039,0.049291821643292044,0.026109750776299664,0.04454612248420014,0.03113777018327444,0.026501634622274346,0.14883055545341628
q62,smape,0.04573877876310006,0.03715289237374731,0.0435618819166543,0.044770382509072615,0.04912945078924169,0.03472967385763996,0.03631852410727732,0.03378655323455937,0.047931613785297936,0.04342181077275871,0.0759260278497691
q63,smape,0.021964802570227336,0.019894766490411043,0.01784042815994013,0.028004274538630344,0.023239985699518302,0.024763358991010186,0.03788213162353187,0.02209270342068205,0.027743974207799407,0.02981636301983652,0.07831510999002858
q64,smape,0.04647082787625093,0.04534765993183881,0.04416977328955979,0.042728388899703346,0.04435248179856191,0.04648003609181528,0.04469713748351764,0.043944602115662944,0.045399379097999064,0.04621039275018944,0.05847160550780098
q65,smape,0.06955573882774195,0.0730585175921352,0.06464247047233487,0.07969949192571495,0.0754523619280189,0.07598855407816096,0.07533717927754671,0.07446714338562303,0.07791516238623067,0.07445628813279843,0.04336819755027449
q66,smape,0.03364371513987717,0.0461275261796504,0.03770070274428652,0.05191764879819231,0.04290857122717955,0.053801955055099875,0.03895082818424808,0.05031033060429223,0.031684106246514215,0.03537710816958617,0.015396815110458473
q67,smape,0.06821577824590996,0.0684127249133046,0.07213253967023447,0.0730271018357238,0.06474616133109445,0.06993150076602188,0.06891546068739443,0.06576842492963922,0.07306500652983242,0.07102350480944156,0.04534721612577782
q68,smape,0.0337437523698341,0.029291496721177743,0.027992437682446088,0.03015895631128451,0.03356201926331464,0.03329510942210439,0.034250935325880465,0.03360698388627146,0.03167181852883548,0.03134402864317862,0.048313675231054745
q69,smape,0.0731373694970441,0.0724820591061138,0.06994011951012481,0.07715125783352555,0.06686279980675137,0.08775531262508134,0.08374032414383563,0.06291109010187057,0.0675422862478099,0.07012076475205034,0.0458485934015144
q7,smape,0.05294399032271666,0.04282066012498186,0.04437407322945967,0.04621429478787086,0.04442262735989634,0.04830804132170243,0.04159445777858916,0.04281747267387315,0.042391291245572296,0.04380275793125316,0.10597453166596776
q70,smape,0.0692752459444397,0.061747699370296616,0.06381437495748435,0.06572033482103894,0.05811218182350346,0.06768266068671222,0.07029696315632605,0.058854435048989004,0.06576218298066071,0.0676494688138847,0.04546331706058187
q71,smape,0.04133530836373618,0.0336829480778821,0.03644249508885746,0.049026308778120704,0.03260923539759503,0.033719268528737974,0.03719614485907919,0.03386255002407718,0.037288321326885795,0.03465354433734296,0.039562266042437226
q72,smape,0.09888955959053768,0.10431970743037058,0.09902652303772312,0.11138185823440558,0.10671257732876085,0.1088918923346947,0.11187908228626045,0.10576073358042296,0.10681827729734923,0.10692142324594595,0.08011280550857522
q73,smape,0.036661629040663245,0.037716330947533246,0.03786592317996828,0.03971005669487391,0.03641489151859878,0.04048291339866283,0.039909188812944585,0.03733568383771341,0.03631707408053774,0.03534238711903178,0.02896691582145712
q74,smape,0.042486088406284726,0.03076074380428644,0.02663973080733097,0.03402712284559315,0.03287869519573505,0.032541617367952774,0.03432744407185086,0.029268245735968312,0.03387483701525208,0.036466101118841576,0.055865508788731685
q75,smape,0.03992611816503546,0.038758441513769615,0.0427046233152744,0.04089809095298379,0.033834297445117636,0.035998088949847615,0.03534177997546992,0.042143821063039405,0.035290730114351056,0.03638407494113743,0.08088647687035051
q76,smape,0.08238202408913245,0.08330026898116762,0.08947398285148901,0.08409383483159712,0.07812804651617963,0.0788613680506417,0.08595375968814363,0.08102921474050827,0.0843015158314557,0.08744932352282658,0.12632668810248887
q77,smape,0.016438822553688646,0.01470241819302624,0.011974903630130549,0.013021835748685791,0.01888316163081614,0.018788539751584024,0.019236847577532124,0.015381146543392149,0.01677448405287968,0.01744618508319476,0.010769436151765475
q78,smape,0.029200710884197328,0.028663230192664042,0.027576117591707906,0.039208632453754784,0.033902959761935435,0.03349424406550296,0.027043526541300492,0.026415570466241944,0.023950792594054814,0.02586809260256596,0.03077357451213765
q79,smape,0.030533356961213134,0.03350115151748052,0.02808639187661232,0.05336478666738062,0.0324604659076516,0.038114727755325914,0.04900140634829425,0.029742209751220584,0.03640744610763405,0.03154996164535882,0.025020745840495313
q8,smape,0.08812167803138832,0.08215123360316529,0.08200338774179308,0.037286250121509136,0.09308233513566819,0.09467633628884943,0.05371431794451845,0.08852819879136126,0.05949151124007527,0.06482908516110361,0.06906239869911422
q80,smape,0.045095043933233096,0.049206915980608563,0.03628868832917229,0.05454581079303974,0.04055875946302839,0.04401038800341571,0.04980303627613759,0.0450266574997842,0.046290594013925074,0.03500852363106377,0.027905340644919587
q81,smape,0.02174379445724659,0.023096289258964953,0.019192243615368504,0.03176746674338384,0.019288787373521972,0.03344961425123393,0.038283010562037534,0.021883511976150703,0.024236772256381486,0.02077936553340499,0.03604646222053015
q82,smape,0.03542402601884188,0.031247534752653953,0.0355281380478269,0.03342230150976551,0.034181962224873776,0.030090014610702702,0.02926647230817435,0.03727654803554856,0.031964312833699444,0.03412044509552113,0.06533063650916696
q83,smape,0.014992607589022275,0.014929887188510932,0.012611372568264318,0.013745408170982914,0.014969605376959617,0.017883088215756245,0.02178048454819655,0.012491978272256484,0.017463699587558865,0.014803301489412427,0.017688382919051917
q84,smape,0.04648505870734431,0.05580275452411318,0.05180385910534295,0.06898852390531396,0.049768822815170616,0.07046291231811283,0.052371560708590184,0.05772163612760252,0.047359085995636506,0.04973030774494368,0.021475571090125406
q85,smape,0.06613901766583023,0.07033995660357856,0.07043215199575867,0.07630098633593019,0.0662772908461681,0.07234473337278759,0.08302920648627543,0.06562727531117522,0.07474095463597759,0.07348444492663912,0.05457210946295181
q86,smape,0.06850058388353643,0.057171610460272144,0.062131204540717244,0.0692365622076787,0.05683254601632107,0.06623191200602255,0.07501484123684501,0.05996333108291541,0.06405139401666891,0.06305561315246873,0.09867536739038131
q87,smape,0.18385064135650625,0.1744862496801854,0.17288267863368245,0.1854813820374153,0.164173982164086,0.20380695386104591,0.185628565402569,0.15859447994022177,0.1699301008403465,0.1720957083929249,0.09665182629312824
q88,smape,0.12456105279358214,0.12319751551322772,0.13348107816010557,0.13576246332912142,0.11873389024686339,0.13266054265891253,0.14129508288389883,0.11845106302136216,0.12568297932594652,0.12459265334995853,0.07648886842404334
q89,smape,0.09110004438663391,0.08278851717816009,0.09014541777748618,0.07101630967637558,0.083589276254264,0.08597789966325019,0.08307134832788142,0.07978019137119766,0.088197398600148,0.08542175641409683,0.05881181479564641
q9,smape,0.043134411084489004,0.025979543473622198,0.02491036169894373,0.03910197295636443,0.03874965768432087,0.04273253496371615,0.02229485323881855,0.03606128698363809,0.023026886090272775,0.025279902133929312,0.117379930356142
q90,smape,0.11112491558919803,0.11053311616063666,0.10866360709636835,0.10314177531822649,0.1165841397583745,0.12162355086614798,0.12320543338475914,0.11219585779955832,0.11460249785905989,0.12192188906870492,0.09659089473101487
q91,smape,0.11091186826424287,0.10765887354703309,0.11605330477030096,0.10089741546643305,0.09192314589465585,0.1228362544380253,0.10984826170663906,0.11270479515670971,0.08907413039399555,0.09645453263218705,0.05037006633704126
q92,smape,0.05663369532173081,0.03974257686009605,0.03827158323554801,0.06578887542766142,0.045775104558591594,0.04833818213052116,0.05398104181461963,0.03863326763545521,0.05182480744971957,0.05771962251192626,0.08125857041987812
q93,smape,0.031633137608733736,0.039511062897942505,0.040595563681579835,0.039665477477343725,0.0348413237198117,0.034491462875974384,0.028860206482503648,0.03774465193147665,0.04103216779785497,0.042157911021969974,0.09537015912587896
q94,smape,0.037644727306424326,0.029234830285631737,0.026835046167960244,0.03567987272943885,0.03178695590928461,0.04082000208997137,0.02176233334463605,0.02378584027005369,0.030085646443570237,0.024490616192549997,0.07515762274226369
q95,smape,0.06642345700254726,0.06356975863065965,0.049965469370012186,0.057280285498813574,0.07293834167260316,0.07009132675369434,0.07936001054460409,0.06400339304235754,0.06049080577563605,0.06496719048723099,0.016445612683869824
